23:20:51,37.05,
23:21:07,37.05,
23:21:23,36.98,
23:21:39,37.05,
23:21:55,37.12,
23:22:11,37.15,
23:22:27,37.15,
23:22:44,37.12,
23:23:00,37.19,
23:23:17,37.19,
23:23:34,37.08,
23:23:51,37.08,
23:24:08,37.02,
23:24:25,37.02,
23:24:42,37.05,
23:24:58,37.05,
23:25:14,37.02,
23:25:31,37.02,
23:25:47,37.08,
23:26:03,37.08,
23:26:20,37.08,
23:26:37,37.02,
23:26:53,37.05,
23:27:10,37.05,
23:27:26,37.08,
23:27:43,37.15,
23:28:00,37.15,
23:28:17,37.15,
23:28:34,37.19,
23:28:50,36.95,
23:29:07,37.02,
23:29:23,37.02,
23:29:40,37.08,
23:29:56,37.08,
23:30:13,37.08,
23:30:29,37.12,
23:30:45,37.08,
23:31:01,37.08,
23:31:18,37.12,
23:31:35,37.08,
23:31:51,37.08,
23:32:07,37.08,
23:32:24,37.05,
23:32:41,36.98,
23:32:58,36.95,
23:33:15,37.08,
23:33:32,37.08,
23:33:49,37.02,
23:34:05,36.98,
23:34:22,37.02,
23:34:38,37.02,
23:34:54,36.95,
23:35:11,36.98,
23:35:28,37.02,
23:35:44,36.98,
23:36:00,37.02,
23:36:17,37.05,
23:36:33,37.05,
23:36:49,36.98,
23:37:05,37.05,
23:37:21,37.05,
23:37:38,37.05,
23:37:55,37.05,
23:38:11,37.08,
23:38:28,37.08,
23:38:44,37.08,
23:39:00,37.02,
23:39:17,37.02,
23:39:33,37.02,
23:39:49,37.02,
23:40:06,36.98,
23:40:23,37.08,
23:40:40,37.05,
23:40:57,37.08,
23:41:14,37.12,
23:41:31,37.12,
23:41:47,37.12,
23:42:03,37.19,
23:42:19,37.15,
23:42:36,37.12,
23:42:52,37.15,
23:43:09,37.12,
23:43:26,37.19,
23:43:43,37.15,
23:44:00,37.08,
23:44:16,37.08,
23:44:33,37.08,
23:44:49,37.02,
23:45:06,36.95,
23:45:23,37.02,
23:45:39,37.08,
23:45:55,37.05,
23:46:11,36.98,
23:46:27,37.02,
23:46:43,37.02,
23:46:59,37.02,
23:47:16,37.02,
23:47:33,37.08,
23:47:49,37.02,
23:48:06,37.05,
23:48:23,37.12,
23:48:40,37.15,
23:48:56,37.15,
23:49:13,36.95,
23:49:30,36.98,
23:49:47,37.02,
23:50:04,37.05,
23:50:20,37.05,
23:50:36,37.02,
23:50:53,36.95,
23:51:09,36.98,
23:51:26,36.95,
23:51:43,37.02,
23:51:59,37.08,
23:52:16,37.02,
23:52:33,37.02,
23:52:49,36.95,
23:53:05,36.95,
23:53:21,37.02,
23:53:37,37.02,
23:53:53,36.95,
23:54:10,37.02,
23:54:27,37.02,
23:54:44,37.02,
23:55:00,37.02,
23:55:16,37.08,
23:55:33,37.12,
23:55:50,37.15,
23:56:06,37.15,
23:56:23,37.08,
23:56:39,37.15,
23:56:55,37.15,
23:57:12,37.12,
23:57:29,37.05,
23:57:45,37.02,
23:58:02,37.02,
23:58:18,37.05,
23:58:34,37.05,
23:58:51,37.12,
23:59:08,37.12,
23:59:25,37.12,
23:59:42,37.19,
23:59:59,37.19,
