23:19:05,37.05,
23:19:22,37.02,
23:19:38,37.02,
23:19:55,37.02,
23:20:11,37.02,
23:20:27,37.02,
23:20:44,36.95,
23:21:00,37.08,
23:21:17,37.08,
23:21:33,37.02,
23:21:49,36.98,
23:22:05,37.02,
23:22:22,37.02,
23:22:39,37.02,
23:22:56,37.02,
23:23:13,37.02,
23:23:30,37.02,
23:23:46,37.02,
23:24:02,36.95,
23:24:19,37.08,
23:24:36,37.12,
23:24:53,37.05,
23:25:10,37.12,
23:25:26,37.12,
23:25:43,37.12,
23:26:00,37.12,
23:26:16,37.12,
23:26:32,37.15,
23:26:48,37.15,
23:27:05,36.95,
23:27:21,37.05,
23:27:37,37.02,
23:27:54,37.02,
23:28:10,36.95,
23:28:26,37.08,
23:28:43,37.15,
23:28:59,37.08,
23:29:15,37.08,
23:29:32,37.12,
23:29:48,37.12,
23:30:05,37.05,
23:30:21,36.98,
23:30:37,37.02,
23:30:54,37.02,
23:31:11,37.02,
23:31:27,36.98,
23:31:43,37.02,
23:32:00,37.02,
23:32:17,36.98,
23:32:34,36.98,
23:32:51,37.08,
23:33:08,37.02,
23:33:24,37.02,
23:33:41,37.02,
23:33:57,36.95,
23:34:14,36.95,
23:34:30,37.02,
23:34:46,37.02,
23:35:03,37.05,
23:35:19,37.08,
23:35:35,37.02,
23:35:52,37.02,
23:36:08,36.95,
23:36:24,37.02,
23:36:41,37.08,
23:36:58,37.08,
23:37:14,37.02,
23:37:31,37.08,
23:37:48,37.02,
23:38:04,37.08,
23:38:20,37.02,
23:38:36,37.08,
23:38:52,37.02,
23:39:08,37.02,
23:39:24,37.05,
23:39:40,37.12,
23:39:57,37.15,
23:40:13,37.15,
23:40:30,37.19,
23:40:47,37.08,
23:41:04,37.15,
23:41:21,36.95,
23:41:37,37.02,
23:41:54,37.02,
23:42:11,36.95,
23:42:27,36.98,
23:42:43,37.05,
23:43:00,37.02,
23:43:16,36.95,
23:43:33,37.02,
23:43:50,36.95,
23:44:07,37.02,
23:44:23,37.02,
23:44:40,37.02,
23:44:57,37.02,
23:45:14,36.98,
23:45:30,37.02,
23:45:46,37.02,
23:46:03,36.95,
23:46:19,36.95,
23:46:35,37.02,
23:46:51,37.08,
23:47:08,37.08,
23:47:25,37.08,
23:47:41,37.02,
23:47:57,37.02,
23:48:13,36.95,
23:48:30,37.05,
23:48:47,37.08,
23:49:03,37.12,
23:49:20,37.12,
23:49:37,37.15,
23:49:54,37.12,
23:50:10,37.12,
23:50:27,37.05,
23:50:43,37.05,
23:50:59,37.12,
23:51:16,37.19,
23:51:32,37.12,
23:51:48,37.15,
23:52:05,36.95,
23:52:21,36.98,
23:52:38,37.02,
23:52:54,37.08,
23:53:10,37.08,
23:53:26,37.12,
23:53:43,37.08,
23:53:59,37.12,
23:54:15,37.12,
23:54:32,37.12,
23:54:48,37.05,
23:55:05,37.05,
23:55:22,37.05,
23:55:38,37.05,
23:55:55,37.05,
23:56:12,37.12,
23:56:28,37.12,
23:56:45,37.08,
23:57:02,37.08,
23:57:19,37.08,
23:57:35,37.08,
23:57:51,37.08,
23:58:07,37.08,
23:58:24,37.02,
23:58:41,37.08,
23:58:57,37.12,
23:59:14,37.15,
23:59:31,37.12,
23:59:47,37.12,
