23:18:04,36.98,
23:18:20,37.05,
23:18:36,37.05,
23:18:52,36.98,
23:19:08,36.98,
23:19:24,37.02,
23:19:40,37.02,
23:19:56,36.95,
23:20:12,37.02,
23:20:29,37.05,
23:20:45,37.05,
23:21:02,37.02,
23:21:19,37.02,
23:21:36,36.98,
23:21:53,37.02,
23:22:09,36.98,
23:22:26,36.95,
23:22:43,37.05,
23:22:59,37.05,
23:23:15,37.12,
23:23:31,37.12,
23:23:47,37.05,
23:24:04,37.05,
23:24:21,37.05,
23:24:38,37.05,
23:24:55,37.08,
23:25:11,37.02,
23:25:28,37.02,
23:25:44,37.08,
23:26:01,37.08,
23:26:18,37.08,
23:26:34,37.02,
23:26:50,37.02,
23:27:06,36.98,
23:27:23,36.98,
23:27:40,37.02,
23:27:57,37.02,
23:28:14,37.02,
23:28:30,36.98,
23:28:47,36.98,
23:29:03,37.02,
23:29:19,37.08,
23:29:35,37.12,
23:29:51,37.12,
23:30:07,37.19,
23:30:23,37.15,
23:30:39,37.15,
23:30:55,37.15,
23:31:12,36.95,
23:31:29,37.08,
23:31:45,37.02,
23:32:02,36.95,
23:32:18,37.02,
23:32:34,37.02,
23:32:51,37.02,
23:33:08,37.02,
23:33:25,37.02,
23:33:41,37.02,
23:33:58,37.02,
23:34:15,36.95,
23:34:31,36.95,
23:34:48,37.02,
23:35:05,36.95,
23:35:22,37.05,
23:35:38,37.08,
23:35:54,37.08,
23:36:11,37.15,
23:36:27,37.19,
23:36:44,37.15,
23:37:01,37.15,
23:37:17,37.19,
23:37:33,37.15,
23:37:50,37.19,
23:38:07,37.19,
23:38:23,37.12,
23:38:40,37.12,
23:38:57,37.19,
23:39:14,37.12,
23:39:31,37.15,
23:39:48,37.15,
23:40:05,37.15,
23:40:22,37.15,
23:40:39,37.15,
23:40:56,37.19,
23:41:12,37.15,
23:41:29,37.15,
23:41:46,37.19,
23:42:03,36.95,
23:42:20,36.95,
23:42:37,37.08,
23:42:54,37.12,
23:43:10,37.08,
23:43:26,37.15,
23:43:42,37.15,
23:43:58,37.12,
23:44:15,37.12,
23:44:31,37.12,
23:44:47,37.05,
23:45:03,37.08,
23:45:20,37.08,
23:45:36,37.08,
23:45:52,37.15,
23:46:09,37.15,
23:46:25,36.95,
23:46:41,37.05,
23:46:58,37.02,
23:47:14,37.02,
23:47:31,36.98,
23:47:47,36.95,
23:48:04,37.02,
23:48:21,37.05,
23:48:38,37.02,
23:48:54,37.02,
23:49:11,37.08,
23:49:28,37.08,
23:49:45,37.08,
23:50:02,37.08,
23:50:19,37.08,
23:50:36,37.08,
23:50:53,37.08,
23:51:09,37.15,
23:51:25,37.12,
23:51:41,37.05,
23:51:58,37.05,
23:52:14,37.12,
23:52:31,37.12,
23:52:48,37.19,
23:53:05,37.19,
23:53:21,37.08,
23:53:38,37.05,
23:53:55,37.05,
23:54:11,37.02,
23:54:28,37.08,
23:54:45,37.08,
23:55:02,37.08,
23:55:18,37.08,
23:55:34,37.02,
23:55:51,37.02,
23:56:08,37.05,
23:56:24,37.05,
23:56:40,37.02,
23:56:56,36.98,
23:57:13,37.02,
23:57:29,37.02,
23:57:46,37.02,
23:58:03,37.02,
23:58:19,36.95,
23:58:35,37.02,
23:58:52,37.05,
23:59:09,36.98,
23:59:25,37.05,
23:59:42,37.02,
23:59:59,37.02,
