23:18:34,37.02,
23:18:51,37.02,
23:19:07,37.05,
23:19:24,37.05,
23:19:40,37.05,
23:19:56,37.05,
23:20:12,37.05,
23:20:28,37.05,
23:20:45,37.12,
23:21:01,37.19,
23:21:17,37.19,
23:21:34,36.95,
23:21:50,37.05,
23:22:07,36.98,
23:22:23,36.95,
23:22:39,36.95,
23:22:55,37.08,
23:23:12,37.08,
23:23:28,37.12,
23:23:45,37.15,
23:24:02,37.15,
23:24:19,37.15,
23:24:36,37.12,
23:24:52,37.15,
23:25:08,37.15,
23:25:25,37.15,
23:25:41,37.15,
23:25:58,37.15,
23:26:15,37.15,
23:26:31,37.15,
23:26:48,37.19,
23:27:05,37.15,
23:27:21,37.15,
23:27:37,37.12,
23:27:54,37.05,
23:28:10,37.05,
23:28:27,37.12,
23:28:43,37.05,
23:29:00,37.05,
23:29:16,37.05,
23:29:33,36.98,
23:29:50,37.05,
23:30:06,37.08,
23:30:22,37.12,
23:30:39,37.12,
23:30:56,37.05,
23:31:13,37.05,
23:31:30,37.05,
23:31:47,37.05,
23:32:04,37.05,
23:32:20,37.12,
23:32:36,37.05,
23:32:52,36.98,
23:33:09,36.98,
23:33:25,37.02,
23:33:41,36.98,
23:33:57,37.02,
23:34:13,36.98,
23:34:30,37.08,
23:34:47,37.08,
23:35:03,37.08,
23:35:20,37.08,
23:35:37,37.15,
23:35:54,37.15,
23:36:11,37.19,
23:36:27,36.95,
23:36:44,36.98,
23:37:00,37.02,
23:37:17,36.95,
23:37:33,37.05,
23:37:49,37.05,
23:38:05,36.98,
23:38:21,37.08,
23:38:37,37.08,
23:38:54,37.08,
23:39:11,37.05,
23:39:28,37.05,
23:39:45,37.05,
23:40:02,37.08,
23:40:19,37.08,
23:40:35,37.08,
23:40:52,37.08,
23:41:09,37.12,
23:41:26,37.19,
23:41:42,37.15,
23:41:59,37.15,
23:42:15,37.15,
23:42:31,37.15,
23:42:48,37.15,
23:43:04,37.15,
23:43:21,37.08,
23:43:38,37.08,
23:43:55,37.12,
23:44:12,37.12,
23:44:28,37.12,
23:44:44,37.12,
23:45:00,37.15,
23:45:16,37.15,
23:45:32,37.15,
23:45:48,37.15,
23:46:04,37.12,
23:46:20,37.19,
23:46:37,37.19,
23:46:53,37.15,
23:47:10,37.15,
23:47:27,37.15,
23:47:43,37.15,
23:48:00,37.19,
23:48:16,37.15,
23:48:32,37.19,
23:48:48,37.15,
23:49:04,37.12,
23:49:21,37.12,
23:49:37,37.15,
23:49:53,36.95,
23:50:09,36.98,
23:50:26,37.05,
23:50:43,37.05,
23:51:00,37.05,
23:51:16,37.05,
23:51:32,37.02,
23:51:49,37.08,
23:52:06,37.12,
23:52:22,37.08,
23:52:39,37.08,
23:52:56,37.02,
23:53:12,37.02,
23:53:28,37.08,
23:53:44,37.15,
23:54:01,37.12,
23:54:18,37.12,
23:54:34,37.12,
23:54:51,37.19,
23:55:08,37.08,
23:55:25,37.08,
23:55:41,37.05,
23:55:58,37.05,
23:56:15,37.05,
23:56:31,37.08,
23:56:48,37.08,
23:57:05,37.08,
23:57:22,37.15,
23:57:39,37.15,
23:57:56,37.15,
23:58:12,37.15,
23:58:29,37.19,
23:58:46,37.15,
23:59:03,37.08,
23:59:19,37.12,
23:59:35,37.15,
23:59:52,37.08,
