23:20:47,37.05,
23:21:03,37.05,
23:21:19,37.08,
23:21:36,37.08,
23:21:53,37.12,
23:22:10,37.12,
23:22:26,37.12,
23:22:43,37.12,
23:23:00,37.15,
23:23:17,37.19,
23:23:34,37.08,
23:23:50,37.05,
23:24:07,37.08,
23:24:23,37.08,
23:24:40,37.12,
23:24:56,37.08,
23:25:13,37.08,
23:25:30,37.08,
23:25:46,37.05,
23:26:02,37.02,
23:26:19,36.95,
23:26:35,37.02,
23:26:51,37.02,
23:27:08,37.02,
23:27:24,37.08,
23:27:40,37.12,
23:27:57,37.15,
23:28:14,36.95,
23:28:31,37.02,
23:28:47,37.08,
23:29:03,37.08,
23:29:20,37.08,
23:29:37,37.15,
23:29:54,37.12,
23:30:10,37.15,
23:30:26,37.15,
23:30:42,37.15,
23:30:58,37.15,
23:31:15,37.12,
23:31:31,37.19,
23:31:48,37.15,
23:32:05,37.19,
23:32:22,37.19,
23:32:39,37.08,
23:32:56,37.12,
23:33:12,37.05,
23:33:29,37.05,
23:33:45,37.05,
23:34:02,37.08,
23:34:18,37.02,
23:34:35,37.02,
23:34:52,37.08,
23:35:08,37.08,
23:35:25,37.15,
23:35:41,36.95,
23:35:57,36.95,
23:36:13,37.02,
23:36:29,37.02,
23:36:45,36.98,
23:37:01,37.08,
23:37:18,37.12,
23:37:34,37.08,
23:37:50,37.08,
23:38:06,37.12,
23:38:22,37.08,
23:38:39,37.02,
23:38:55,37.05,
23:39:12,37.05,
23:39:28,37.12,
23:39:45,37.12,
23:40:02,37.08,
23:40:18,37.08,
23:40:35,37.05,
23:40:51,37.12,
23:41:08,37.08,
23:41:24,37.02,
23:41:40,37.02,
23:41:56,37.02,
23:42:13,37.02,
23:42:29,37.08,
23:42:46,37.08,
23:43:02,37.12,
23:43:19,37.12,
23:43:35,37.08,
23:43:52,37.02,
23:44:09,37.02,
23:44:25,37.08,
23:44:42,37.08,
23:44:59,37.08,
23:45:16,37.08,
23:45:33,37.08,
23:45:49,37.15,
23:46:06,37.19,
23:46:23,37.15,
23:46:39,37.12,
23:46:56,37.12,
23:47:12,37.08,
23:47:29,37.08,
23:47:46,37.08,
23:48:02,37.05,
23:48:19,37.02,
23:48:35,37.05,
23:48:52,37.12,
23:49:08,37.12,
23:49:24,37.12,
23:49:40,37.12,
23:49:57,37.12,
23:50:13,37.05,
23:50:29,37.08,
23:50:45,37.08,
23:51:01,37.15,
23:51:17,37.19,
23:51:33,37.12,
23:51:49,37.05,
23:52:06,37.05,
23:52:23,37.08,
23:52:39,37.05,
23:52:56,37.12,
23:53:13,37.05,
23:53:29,37.05,
23:53:46,37.05,
23:54:03,37.12,
23:54:20,37.12,
23:54:37,37.05,
23:54:53,37.05,
23:55:09,36.98,
23:55:26,37.02,
23:55:42,37.02,
23:55:59,37.08,
23:56:15,37.15,
23:56:31,37.15,
23:56:48,37.08,
23:57:04,37.15,
23:57:21,36.95,
23:57:38,36.95,
23:57:55,37.02,
23:58:11,37.08,
23:58:27,37.02,
23:58:43,37.02,
23:58:59,36.98,
23:59:15,37.02,
23:59:32,36.98,
23:59:48,37.02,
