23:19:34,37.02,
23:19:51,36.98,
23:20:07,37.02,
23:20:23,37.08,
23:20:39,37.15,
23:20:56,37.15,
23:21:12,37.12,
23:21:29,37.19,
23:21:45,37.19,
23:22:01,37.15,
23:22:18,37.15,
23:22:34,37.15,
23:22:50,37.12,
23:23:07,37.12,
23:23:24,37.12,
23:23:41,37.19,
23:23:57,37.15,
23:24:13,37.19,
23:24:29,37.15,
23:24:45,37.19,
23:25:01,36.95,
23:25:18,37.02,
23:25:35,37.02,
23:25:51,37.08,
23:26:07,37.08,
23:26:24,37.05,
23:26:41,37.02,
23:26:58,37.02,
23:27:15,37.02,
23:27:32,37.02,
23:27:48,36.98,
23:28:05,36.98,
23:28:21,37.08,
23:28:37,37.08,
23:28:54,37.05,
23:29:11,37.02,
23:29:27,36.95,
23:29:44,36.98,
23:30:00,37.02,
23:30:17,37.02,
23:30:34,37.02,
23:30:50,37.02,
23:31:07,37.02,
23:31:23,37.08,
23:31:39,37.12,
23:31:56,37.12,
23:32:12,37.12,
23:32:29,37.12,
23:32:46,37.12,
23:33:03,37.12,
23:33:20,37.12,
23:33:37,37.12,
23:33:54,37.05,
23:34:11,37.02,
23:34:27,36.95,
23:34:43,37.08,
23:34:59,37.15,
23:35:16,36.95,
23:35:33,37.02,
23:35:50,37.05,
23:36:06,37.05,
23:36:23,36.98,
23:36:39,37.05,
23:36:55,37.08,
23:37:12,37.08,
23:37:28,37.15,
23:37:45,37.15,
23:38:02,37.12,
23:38:18,37.19,
23:38:34,37.12,
23:38:51,37.12,
23:39:08,37.12,
23:39:24,37.15,
23:39:40,37.15,
23:39:57,37.12,
23:40:13,37.15,
23:40:30,37.15,
23:40:47,36.95,
23:41:03,37.02,
23:41:19,37.02,
23:41:35,36.95,
23:41:51,37.02,
23:42:08,37.02,
23:42:24,36.98,
23:42:41,36.98,
23:42:57,37.05,
23:43:14,37.02,
23:43:31,37.02,
23:43:48,37.05,
23:44:05,37.02,
23:44:21,36.95,
23:44:37,36.95,
23:44:54,37.05,
23:45:11,37.02,
23:45:28,37.02,
23:45:44,36.95,
23:46:01,37.02,
23:46:18,37.02,
23:46:35,37.08,
23:46:52,37.08,
23:47:08,37.15,
23:47:24,37.08,
23:47:41,37.05,
23:47:58,37.08,
23:48:15,37.05,
23:48:32,37.05,
23:48:49,37.05,
23:49:06,36.98,
23:49:23,37.02,
23:49:40,37.02,
23:49:56,37.02,
23:50:13,37.02,
23:50:30,36.95,
23:50:47,37.08,
23:51:04,37.08,
23:51:21,37.05,
23:51:37,37.05,
23:51:53,37.02,
23:52:09,37.08,
23:52:25,37.08,
23:52:41,37.15,
23:52:57,36.95,
23:53:13,37.02,
23:53:29,37.08,
23:53:46,37.02,
23:54:02,36.95,
23:54:18,37.02,
23:54:35,36.98,
23:54:52,37.02,
23:55:08,37.02,
23:55:24,37.05,
23:55:40,37.05,
23:55:56,37.12,
23:56:12,37.12,
23:56:29,37.08,
23:56:45,37.08,
23:57:02,37.02,
23:57:19,37.02,
23:57:36,36.98,
23:57:53,37.08,
23:58:09,37.12,
23:58:25,37.15,
23:58:41,36.95,
23:58:58,37.02,
23:59:14,37.08,
23:59:30,37.05,
23:59:46,37.02,
