23:19:51,37.02,
23:20:07,37.02,
23:20:23,37.08,
23:20:40,37.05,
23:20:56,37.02,
23:21:12,37.02,
23:21:29,36.98,
23:21:45,37.02,
23:22:02,37.02,
23:22:18,36.98,
23:22:35,37.05,
23:22:51,37.02,
23:23:08,37.05,
23:23:25,37.02,
23:23:41,37.02,
23:23:58,37.02,
23:24:14,37.08,
23:24:31,37.12,
23:24:48,37.12,
23:25:05,37.05,
23:25:21,37.12,
23:25:37,37.12,
23:25:54,37.12,
23:26:11,37.05,
23:26:27,37.12,
23:26:43,37.15,
23:27:00,36.95,
23:27:17,37.02,
23:27:33,36.98,
23:27:50,37.08,
23:28:06,37.08,
23:28:22,37.05,
23:28:38,37.05,
23:28:54,36.98,
23:29:10,37.02,
23:29:27,37.02,
23:29:43,37.05,
23:29:59,37.02,
23:30:15,37.02,
23:30:32,37.02,
23:30:49,37.02,
23:31:06,36.95,
23:31:23,37.02,
23:31:40,37.02,
23:31:56,36.98,
23:32:12,37.02,
23:32:29,37.05,
23:32:46,37.05,
23:33:02,37.05,
23:33:19,37.05,
23:33:35,37.05,
23:33:51,36.98,
23:34:07,36.95,
23:34:23,37.05,
23:34:40,37.05,
23:34:56,37.05,
23:35:12,37.02,
23:35:28,36.95,
23:35:44,37.05,
23:36:00,37.12,
23:36:16,37.15,
23:36:32,37.08,
23:36:49,37.08,
23:37:05,37.08,
23:37:21,37.15,
23:37:37,37.15,
23:37:54,37.12,
23:38:11,37.12,
23:38:28,37.05,
23:38:45,36.98,
23:39:01,37.02,
23:39:18,37.02,
23:39:35,37.08,
23:39:52,37.08,
23:40:08,37.05,
23:40:25,37.05,
23:40:41,37.08,
23:40:58,37.05,
23:41:14,36.98,
23:41:30,36.98,
23:41:46,37.05,
23:42:02,37.05,
23:42:19,37.02,
23:42:36,37.02,
23:42:52,36.95,
23:43:09,37.02,
23:43:26,37.02,
23:43:43,36.95,
23:43:59,37.02,
23:44:16,37.02,
23:44:33,37.02,
23:44:50,37.02,
23:45:07,37.02,
23:45:23,36.98,
23:45:40,37.02,
23:45:56,36.98,
23:46:13,37.05,
23:46:29,37.05,
23:46:46,37.05,
23:47:02,37.08,
23:47:18,37.05,
23:47:34,37.05,
23:47:50,37.05,
23:48:07,37.12,
23:48:24,37.05,
23:48:41,37.05,
23:48:58,37.05,
23:49:15,37.05,
23:49:32,37.05,
23:49:48,37.08,
23:50:04,37.05,
23:50:21,37.12,
23:50:38,37.05,
23:50:55,37.08,
23:51:11,37.05,
23:51:27,37.05,
23:51:44,37.12,
23:52:00,37.12,
23:52:17,37.19,
23:52:34,37.15,
23:52:50,37.15,
23:53:07,37.08,
23:53:23,37.08,
23:53:39,37.08,
23:53:55,37.12,
23:54:11,37.05,
23:54:28,37.05,
23:54:44,37.05,
23:55:01,37.02,
23:55:17,37.08,
23:55:34,37.02,
23:55:50,37.08,
23:56:07,37.15,
23:56:24,37.08,
23:56:41,37.05,
23:56:58,37.08,
23:57:14,37.08,
23:57:30,37.05,
23:57:47,37.05,
23:58:03,37.08,
23:58:20,37.02,
23:58:37,37.08,
23:58:54,37.08,
23:59:11,37.05,
23:59:28,37.05,
23:59:45,37.05,
