23:18:58,37.05,
23:19:14,37.02,
23:19:31,37.02,
23:19:48,37.08,
23:20:05,37.08,
23:20:22,37.08,
23:20:38,37.15,
23:20:54,37.12,
23:21:11,37.05,
23:21:27,37.02,
23:21:43,37.02,
23:22:00,37.02,
23:22:17,37.08,
23:22:34,37.02,
23:22:50,36.98,
23:23:06,37.05,
23:23:23,37.05,
23:23:39,37.02,
23:23:55,37.02,
23:24:12,37.05,
23:24:28,37.05,
23:24:45,36.98,
23:25:01,37.05,
23:25:17,37.05,
23:25:34,37.02,
23:25:50,37.05,
23:26:07,37.05,
23:26:23,37.05,
23:26:39,37.05,
23:26:56,36.98,
23:27:12,36.98,
23:27:29,37.02,
23:27:45,37.02,
23:28:02,37.08,
23:28:19,37.15,
23:28:36,37.12,
23:28:52,37.08,
23:29:08,37.12,
23:29:24,37.12,
23:29:40,37.12,
23:29:56,37.15,
23:30:13,37.12,
23:30:29,37.19,
23:30:45,37.15,
23:31:02,36.95,
23:31:18,36.98,
23:31:35,37.02,
23:31:51,36.98,
23:32:08,37.02,
23:32:24,36.95,
23:32:40,36.95,
23:32:57,37.05,
23:33:14,37.08,
23:33:31,37.08,
23:33:47,37.15,
23:34:04,37.19,
23:34:21,36.95,
23:34:38,37.05,
23:34:54,37.12,
23:35:10,37.08,
23:35:27,37.08,
23:35:44,37.08,
23:36:00,37.08,
23:36:16,37.08,
23:36:32,37.02,
23:36:49,37.02,
23:37:05,37.05,
23:37:21,37.08,
23:37:38,37.05,
23:37:55,37.02,
23:38:11,36.95,
23:38:27,37.08,
23:38:43,37.08,
23:39:00,37.12,
23:39:17,37.12,
23:39:34,37.19,
23:39:51,37.15,
23:40:08,37.15,
23:40:24,37.15,
23:40:41,37.19,
23:40:57,36.95,
23:41:13,36.95,
23:41:29,36.98,
23:41:45,37.02,
23:42:01,37.02,
23:42:17,36.98,
23:42:34,37.05,
23:42:50,37.12,
23:43:06,37.12,
23:43:22,37.05,
23:43:38,37.12,
23:43:54,37.12,
23:44:11,37.12,
23:44:28,37.19,
23:44:45,37.19,
23:45:02,37.12,
23:45:18,37.05,
23:45:34,37.02,
23:45:50,37.02,
23:46:07,37.02,
23:46:24,37.02,
23:46:40,37.08,
23:46:56,37.05,
23:47:12,37.08,
23:47:28,37.08,
23:47:44,37.08,
23:48:00,37.05,
23:48:17,37.05,
23:48:34,37.02,
23:48:50,36.95,
23:49:06,37.08,
23:49:22,37.08,
23:49:39,37.12,
23:49:55,37.15,
23:50:11,37.15,
23:50:27,37.12,
23:50:43,37.12,
23:50:59,37.05,
23:51:16,36.98,
23:51:33,37.02,
23:51:50,37.02,
23:52:06,36.95,
23:52:23,37.08,
23:52:40,37.08,
23:52:57,37.05,
23:53:13,37.12,
23:53:30,37.12,
23:53:47,37.12,
23:54:04,37.08,
23:54:21,37.08,
23:54:38,37.08,
23:54:55,37.12,
23:55:11,37.05,
23:55:28,37.05,
23:55:45,37.05,
23:56:02,37.02,
23:56:19,37.05,
23:56:36,37.05,
23:56:53,37.05,
23:57:09,37.12,
23:57:26,37.12,
23:57:43,37.15,
23:58:00,37.15,
23:58:17,37.15,
23:58:34,36.95,
23:58:51,36.95,
23:59:08,37.05,
23:59:25,37.08,
23:59:41,37.08,
23:59:58,37.02,
