23:18:20,37.02,
23:18:36,37.02,
23:18:52,37.08,
23:19:09,37.02,
23:19:26,37.02,
23:19:43,37.08,
23:19:59,37.12,
23:20:15,37.12,
23:20:31,37.15,
23:20:48,37.12,
23:21:04,37.12,
23:21:21,37.08,
23:21:37,37.08,
23:21:54,37.15,
23:22:10,37.12,
23:22:27,37.12,
23:22:44,37.08,
23:23:01,37.02,
23:23:17,37.02,
23:23:33,37.02,
23:23:50,36.95,
23:24:06,37.05,
23:24:23,37.05,
23:24:39,37.05,
23:24:56,37.05,
23:25:13,37.05,
23:25:30,37.08,
23:25:47,37.05,
23:26:03,37.02,
23:26:19,37.02,
23:26:36,37.02,
23:26:52,37.08,
23:27:08,37.08,
23:27:24,37.15,
23:27:41,37.19,
23:27:57,37.12,
23:28:14,37.15,
23:28:31,37.15,
23:28:48,37.08,
23:29:05,37.12,
23:29:22,37.12,
23:29:38,37.12,
23:29:55,37.15,
23:30:12,37.15,
23:30:29,37.19,
23:30:46,37.08,
23:31:03,37.05,
23:31:20,37.05,
23:31:36,37.02,
23:31:53,36.98,
23:32:09,36.95,
23:32:25,36.98,
23:32:41,37.05,
23:32:57,37.12,
23:33:13,37.05,
23:33:29,37.12,
23:33:46,37.08,
23:34:03,37.02,
23:34:19,36.98,
23:34:35,37.02,
23:34:51,36.95,
23:35:07,37.02,
23:35:23,36.98,
23:35:40,36.98,
23:35:56,37.02,
23:36:12,37.02,
23:36:29,37.02,
23:36:45,36.98,
23:37:02,37.08,
23:37:18,37.08,
23:37:35,37.12,
23:37:51,37.12,
23:38:08,37.12,
23:38:24,37.05,
23:38:41,37.08,
23:38:57,37.02,
23:39:14,37.08,
23:39:30,37.08,
23:39:47,37.08,
23:40:03,37.02,
23:40:20,37.02,
23:40:36,36.98,
23:40:53,37.02,
23:41:09,37.02,
23:41:26,37.05,
23:41:43,36.98,
23:42:00,36.95,
23:42:17,37.05,
23:42:34,37.08,
23:42:50,37.05,
23:43:06,37.05,
23:43:22,37.05,
23:43:39,37.08,
23:43:55,37.08,
23:44:11,37.08,
23:44:28,37.12,
23:44:45,37.12,
23:45:02,37.15,
23:45:19,36.95,
23:45:35,37.02,
23:45:52,36.95,
23:46:09,36.95,
23:46:25,36.95,
23:46:41,36.95,
23:46:58,37.02,
23:47:15,37.05,
23:47:31,36.98,
23:47:47,37.02,
23:48:03,37.02,
23:48:19,37.02,
23:48:36,37.02,
23:48:53,37.02,
23:49:09,36.98,
23:49:26,36.95,
23:49:43,37.08,
23:49:59,37.12,
23:50:16,37.12,
23:50:33,37.12,
23:50:50,37.05,
23:51:06,37.08,
23:51:23,37.05,
23:51:39,37.05,
23:51:56,37.05,
23:52:12,36.98,
23:52:28,37.02,
23:52:44,36.98,
23:53:01,36.95,
23:53:18,37.05,
23:53:35,37.12,
23:53:52,37.05,
23:54:08,37.05,
23:54:25,36.98,
23:54:41,37.02,
23:54:57,37.02,
23:55:13,37.02,
23:55:29,37.02,
23:55:45,37.08,
23:56:02,37.15,
23:56:18,37.12,
23:56:34,37.08,
23:56:51,37.08,
23:57:08,37.08,
23:57:25,37.08,
23:57:42,37.08,
23:57:58,37.15,
23:58:15,36.95,
23:58:32,37.02,
23:58:48,37.02,
23:59:05,36.95,
23:59:21,37.05,
23:59:38,37.05,
23:59:55,37.02,
