23:19:27,37.15,
23:19:44,37.19,
23:20:01,37.12,
23:20:17,37.05,
23:20:33,37.12,
23:20:50,37.05,
23:21:06,37.02,
23:21:22,36.98,
23:21:39,37.05,
23:21:56,37.02,
23:22:13,37.02,
23:22:30,37.02,
23:22:47,37.02,
23:23:03,36.98,
23:23:19,36.98,
23:23:35,36.98,
23:23:51,37.05,
23:24:08,37.12,
23:24:25,37.19,
23:24:42,37.15,
23:24:59,37.15,
23:25:16,37.15,
23:25:33,37.15,
23:25:49,37.19,
23:26:05,37.15,
23:26:21,37.15,
23:26:38,37.08,
23:26:55,37.12,
23:27:12,37.12,
23:27:29,37.08,
23:27:45,37.08,
23:28:01,37.08,
23:28:17,37.02,
23:28:34,36.95,
23:28:50,37.02,
23:29:06,37.02,
23:29:22,37.02,
23:29:39,37.02,
23:29:55,37.08,
23:30:11,37.05,
23:30:27,37.05,
23:30:44,37.05,
23:31:01,37.02,
23:31:17,37.02,
23:31:33,36.98,
23:31:49,36.95,
23:32:05,37.02,
23:32:22,36.98,
23:32:38,36.95,
23:32:54,37.08,
23:33:11,37.08,
23:33:27,37.08,
23:33:43,37.08,
23:34:00,37.15,
23:34:16,36.95,
23:34:32,36.95,
23:34:48,37.02,
23:35:05,37.08,
23:35:22,37.15,
23:35:38,36.95,
23:35:55,37.08,
23:36:11,37.02,
23:36:28,37.02,
23:36:44,37.08,
23:37:01,37.15,
23:37:17,37.15,
23:37:34,37.12,
23:37:50,37.19,
23:38:06,37.15,
23:38:23,37.08,
23:38:39,37.12,
23:38:55,37.05,
23:39:12,37.02,
23:39:28,36.95,
23:39:44,37.02,
23:40:00,37.02,
23:40:17,36.98,
23:40:34,36.98,
23:40:50,37.08,
23:41:06,37.05,
23:41:22,37.05,
23:41:39,37.05,
23:41:55,37.05,
23:42:12,37.08,
23:42:28,37.08,
23:42:45,37.12,
23:43:02,37.15,
23:43:19,36.95,
23:43:35,36.95,
23:43:51,37.05,
23:44:08,37.02,
23:44:24,37.02,
23:44:40,37.02,
23:44:56,37.02,
23:45:12,37.02,
23:45:28,37.02,
23:45:44,36.95,
23:46:00,36.95,
23:46:16,37.02,
23:46:33,37.02,
23:46:49,37.08,
23:47:06,37.02,
23:47:23,37.02,
23:47:39,37.02,
23:47:55,37.05,
23:48:12,37.05,
23:48:29,37.02,
23:48:45,36.98,
23:49:02,37.02,
23:49:18,37.02,
23:49:35,36.98,
23:49:52,37.05,
23:50:08,37.05,
23:50:25,36.98,
23:50:41,36.95,
23:50:58,36.98,
23:51:14,36.98,
23:51:30,36.98,
23:51:47,37.08,
23:52:04,37.08,
23:52:21,37.08,
23:52:38,37.08,
23:52:54,37.08,
23:53:10,37.08,
23:53:26,37.08,
23:53:42,37.08,
23:53:58,37.15,
23:54:14,37.15,
23:54:30,36.95,
23:54:46,37.02,
23:55:03,37.08,
23:55:19,37.15,
23:55:36,37.08,
23:55:53,37.08,
23:56:10,37.08,
23:56:26,37.15,
23:56:43,37.15,
23:57:00,37.15,
23:57:17,36.95,
23:57:33,37.02,
23:57:50,37.08,
23:58:06,37.02,
23:58:23,37.02,
23:58:39,36.95,
23:58:56,37.02,
23:59:13,37.02,
23:59:29,37.05,
23:59:46,37.05,
