23:19:46,37.15,
23:20:02,37.19,
23:20:19,37.15,
23:20:35,37.12,
23:20:52,37.15,
23:21:09,37.15,
23:21:26,37.08,
23:21:42,37.15,
23:21:58,36.95,
23:22:14,36.98,
23:22:31,37.08,
23:22:47,37.02,
23:23:04,37.02,
23:23:20,36.98,
23:23:37,37.02,
23:23:54,37.05,
23:24:10,36.98,
23:24:26,37.02,
23:24:43,37.08,
23:24:59,37.05,
23:25:16,37.12,
23:25:32,37.12,
23:25:49,37.19,
23:26:05,37.15,
23:26:22,36.95,
23:26:38,37.02,
23:26:54,37.08,
23:27:10,37.15,
23:27:26,37.15,
23:27:42,37.15,
23:27:59,37.15,
23:28:15,36.95,
23:28:32,36.98,
23:28:48,36.98,
23:29:05,37.05,
23:29:21,36.98,
23:29:37,37.02,
23:29:53,36.98,
23:30:09,36.98,
23:30:26,37.02,
23:30:42,37.02,
23:30:58,37.08,
23:31:14,37.08,
23:31:31,37.15,
23:31:47,37.08,
23:32:03,37.08,
23:32:20,37.08,
23:32:37,37.15,
23:32:54,37.15,
23:33:10,37.15,
23:33:26,37.19,
23:33:43,36.95,
23:34:00,37.02,
23:34:17,37.08,
23:34:34,37.05,
23:34:50,37.05,
23:35:06,37.08,
23:35:22,37.15,
23:35:39,37.15,
23:35:56,36.95,
23:36:12,37.08,
23:36:29,37.02,
23:36:45,37.02,
23:37:02,37.02,
23:37:18,36.95,
23:37:34,37.02,
23:37:51,37.08,
23:38:08,37.08,
23:38:24,37.05,
23:38:40,37.12,
23:38:56,37.05,
23:39:12,37.12,
23:39:29,37.12,
23:39:45,37.12,
23:40:02,37.12,
23:40:18,37.08,
23:40:35,37.12,
23:40:51,37.12,
23:41:07,37.05,
23:41:23,36.98,
23:41:40,37.02,
23:41:56,37.02,
23:42:12,37.02,
23:42:29,36.98,
23:42:46,37.02,
23:43:02,37.02,
23:43:18,36.98,
23:43:34,36.95,
23:43:51,37.08,
23:44:07,37.12,
23:44:24,37.08,
23:44:40,37.15,
23:44:57,37.15,
23:45:13,37.08,
23:45:30,37.08,
23:45:47,37.15,
23:46:04,37.15,
23:46:21,36.95,
23:46:38,37.08,
23:46:54,37.02,
23:47:11,37.02,
23:47:28,36.98,
23:47:45,37.05,
23:48:01,37.08,
23:48:18,37.15,
23:48:34,37.15,
23:48:51,37.19,
23:49:07,37.08,
23:49:24,37.05,
23:49:41,37.08,
23:49:57,37.08,
23:50:14,37.12,
23:50:31,37.05,
23:50:47,37.05,
23:51:04,37.02,
23:51:21,37.08,
23:51:37,37.08,
23:51:53,37.15,
23:52:09,37.19,
23:52:25,37.15,
23:52:41,36.95,
23:52:57,37.02,
23:53:14,37.02,
23:53:31,36.95,
23:53:48,36.95,
23:54:05,37.08,
23:54:21,37.08,
23:54:37,37.08,
23:54:53,37.05,
23:55:09,37.02,
23:55:25,37.05,
23:55:41,37.05,
23:55:58,36.98,
23:56:14,37.02,
23:56:31,36.98,
23:56:48,36.98,
23:57:04,37.02,
23:57:21,37.02,
23:57:38,37.02,
23:57:54,37.02,
23:58:10,37.08,
23:58:27,37.05,
23:58:44,37.05,
23:59:01,37.12,
23:59:18,37.08,
23:59:34,37.02,
23:59:50,37.02,
