23:19:01,37.12,
23:19:17,37.15,
23:19:34,37.19,
23:19:50,36.95,
23:20:06,37.02,
23:20:23,37.05,
23:20:40,36.98,
23:20:56,37.02,
23:21:12,36.95,
23:21:29,36.98,
23:21:46,37.02,
23:22:02,37.02,
23:22:19,37.08,
23:22:35,37.02,
23:22:51,37.02,
23:23:08,36.95,
23:23:24,37.08,
23:23:40,37.05,
23:23:57,37.02,
23:24:14,36.98,
23:24:31,37.08,
23:24:47,37.08,
23:25:03,37.08,
23:25:19,37.12,
23:25:36,37.12,
23:25:53,37.15,
23:26:10,36.95,
23:26:27,37.02,
23:26:44,37.02,
23:27:01,37.08,
23:27:18,37.15,
23:27:35,37.12,
23:27:51,37.15,
23:28:07,37.12,
23:28:24,37.19,
23:28:41,37.12,
23:28:57,37.12,
23:29:14,37.12,
23:29:30,37.08,
23:29:46,37.05,
23:30:02,37.08,
23:30:19,37.08,
23:30:35,37.05,
23:30:52,37.05,
23:31:08,37.05,
23:31:25,37.02,
23:31:42,37.02,
23:31:58,36.98,
23:32:15,37.08,
23:32:32,37.02,
23:32:49,37.02,
23:33:06,37.05,
23:33:23,37.02,
23:33:39,37.08,
23:33:55,37.08,
23:34:11,37.15,
23:34:27,37.08,
23:34:44,37.05,
23:35:00,37.12,
23:35:16,37.15,
23:35:33,37.19,
23:35:50,37.19,
23:36:07,36.95,
23:36:24,37.02,
23:36:40,37.02,
23:36:57,37.02,
23:37:14,37.02,
23:37:31,36.95,
23:37:48,37.02,
23:38:05,36.95,
23:38:21,37.02,
23:38:37,36.95,
23:38:53,37.08,
23:39:09,37.05,
23:39:26,37.12,
23:39:43,37.12,
23:40:00,37.12,
23:40:17,37.19,
23:40:33,36.95,
23:40:49,37.05,
23:41:05,37.05,
23:41:21,37.05,
23:41:37,37.05,
23:41:54,36.98,
23:42:10,37.02,
23:42:26,37.02,
23:42:43,37.02,
23:43:00,36.95,
23:43:16,37.02,
23:43:32,37.05,
23:43:49,37.05,
23:44:05,37.05,
23:44:21,37.08,
23:44:37,37.12,
23:44:53,37.19,
23:45:10,36.95,
23:45:27,37.02,
23:45:44,37.05,
23:46:01,37.05,
23:46:18,37.08,
23:46:35,37.08,
23:46:52,37.02,
23:47:09,37.05,
23:47:25,37.08,
23:47:42,37.08,
23:47:59,37.08,
23:48:15,37.05,
23:48:32,37.05,
23:48:48,36.98,
23:49:04,36.98,
23:49:20,36.95,
23:49:37,36.95,
23:49:53,37.08,
23:50:09,37.12,
23:50:26,37.12,
23:50:43,37.05,
23:51:00,37.05,
23:51:16,37.12,
23:51:32,37.12,
23:51:49,37.19,
23:52:05,36.95,
23:52:21,37.02,
23:52:37,37.02,
23:52:53,37.02,
23:53:10,37.02,
23:53:27,37.05,
23:53:44,37.05,
23:54:01,37.05,
23:54:17,37.08,
23:54:34,37.08,
23:54:50,37.08,
23:55:07,37.15,
23:55:24,37.15,
23:55:41,36.95,
23:55:57,37.08,
23:56:13,37.02,
23:56:30,36.95,
23:56:46,37.02,
23:57:03,36.98,
23:57:19,36.95,
23:57:36,37.02,
23:57:52,37.02,
23:58:09,36.95,
23:58:26,36.95,
23:58:43,36.98,
23:59:00,37.02,
23:59:16,37.02,
23:59:32,37.05,
23:59:49,37.02,
