23:19:17,37.05,
23:19:34,36.98,
23:19:50,37.02,
23:20:07,37.05,
23:20:23,37.02,
23:20:40,37.02,
23:20:56,37.02,
23:21:13,36.95,
23:21:29,37.02,
23:21:46,37.02,
23:22:03,37.02,
23:22:19,37.08,
23:22:35,37.12,
23:22:51,37.12,
23:23:07,37.08,
23:23:24,37.12,
23:23:40,37.12,
23:23:56,37.12,
23:24:12,37.08,
23:24:29,37.12,
23:24:46,37.05,
23:25:02,37.02,
23:25:18,36.95,
23:25:35,36.98,
23:25:51,36.95,
23:26:07,37.02,
23:26:24,37.05,
23:26:41,37.12,
23:26:58,37.15,
23:27:15,37.12,
23:27:31,37.19,
23:27:48,36.95,
23:28:04,36.95,
23:28:20,36.95,
23:28:37,37.05,
23:28:53,37.05,
23:29:10,36.98,
23:29:27,36.98,
23:29:43,37.08,
23:29:59,37.15,
23:30:16,37.19,
23:30:32,37.15,
23:30:49,37.19,
23:31:06,37.19,
23:31:23,36.95,
23:31:39,37.02,
23:31:55,37.08,
23:32:12,37.12,
23:32:28,37.12,
23:32:44,37.15,
23:33:01,37.12,
23:33:17,37.15,
23:33:34,37.15,
23:33:50,36.95,
23:34:07,37.02,
23:34:24,37.08,
23:34:41,37.08,
23:34:57,37.05,
23:35:14,37.05,
23:35:31,37.02,
23:35:47,37.02,
23:36:04,36.95,
23:36:20,37.05,
23:36:36,37.08,
23:36:52,37.12,
23:37:08,37.12,
23:37:24,37.08,
23:37:40,37.05,
23:37:57,36.98,
23:38:14,37.02,
23:38:31,37.08,
23:38:47,37.08,
23:39:04,37.08,
23:39:20,37.08,
23:39:37,37.12,
23:39:53,37.15,
23:40:09,36.95,
23:40:26,36.95,
23:40:43,37.02,
23:41:00,37.02,
23:41:17,37.02,
23:41:33,36.98,
23:41:49,36.95,
23:42:05,36.95,
23:42:21,36.95,
23:42:37,36.98,
23:42:53,37.02,
23:43:09,36.98,
23:43:26,37.02,
23:43:43,36.95,
23:44:00,37.02,
23:44:16,37.05,
23:44:32,37.12,
23:44:49,37.08,
23:45:05,37.08,
23:45:22,37.05,
23:45:39,37.02,
23:45:55,37.02,
23:46:11,37.08,
23:46:27,37.08,
23:46:43,37.05,
23:46:59,37.05,
23:47:15,37.02,
23:47:32,37.02,
23:47:49,36.98,
23:48:06,36.98,
23:48:22,36.98,
23:48:38,37.02,
23:48:55,37.05,
23:49:12,37.12,
23:49:28,37.08,
23:49:45,37.08,
23:50:01,37.15,
23:50:17,37.12,
23:50:34,37.12,
23:50:50,37.12,
23:51:06,37.08,
23:51:23,37.15,
23:51:40,37.15,
23:51:56,37.15,
23:52:12,37.08,
23:52:28,37.08,
23:52:44,37.02,
23:53:01,37.08,
23:53:17,37.08,
23:53:34,37.15,
23:53:51,37.15,
23:54:08,37.12,
23:54:24,37.08,
23:54:40,37.05,
23:54:56,36.98,
23:55:12,37.02,
23:55:29,37.02,
23:55:45,37.05,
23:56:01,37.12,
23:56:18,37.08,
23:56:35,37.08,
23:56:51,37.08,
23:57:07,37.08,
23:57:23,37.08,
23:57:40,37.08,
23:57:56,37.08,
23:58:13,37.08,
23:58:29,37.05,
23:58:46,37.08,
23:59:02,37.08,
23:59:19,37.02,
23:59:36,37.08,
23:59:53,37.08,
