23:17:47,37.02,
23:18:04,37.02,
23:18:20,37.02,
23:18:37,37.08,
23:18:53,37.08,
23:19:10,37.08,
23:19:27,37.08,
23:19:44,37.12,
23:20:00,37.19,
23:20:17,37.15,
23:20:34,36.95,
23:20:50,37.02,
23:21:07,37.02,
23:21:24,37.08,
23:21:40,37.08,
23:21:57,37.15,
23:22:14,37.19,
23:22:31,37.08,
23:22:48,37.15,
23:23:04,37.15,
23:23:21,37.19,
23:23:38,37.12,
23:23:55,37.08,
23:24:11,37.08,
23:24:28,37.08,
23:24:45,37.08,
23:25:01,37.08,
23:25:18,37.15,
23:25:34,37.08,
23:25:50,37.15,
23:26:07,36.95,
23:26:24,37.02,
23:26:40,37.02,
23:26:57,36.98,
23:27:14,36.98,
23:27:31,37.02,
23:27:47,37.02,
23:28:03,37.05,
23:28:20,37.08,
23:28:36,37.08,
23:28:52,37.08,
23:29:09,37.08,
23:29:25,37.12,
23:29:41,37.08,
23:29:58,37.05,
23:30:14,37.12,
23:30:31,37.19,
23:30:47,37.15,
23:31:03,37.15,
23:31:19,37.15,
23:31:35,37.15,
23:31:52,37.19,
23:32:09,36.95,
23:32:26,36.98,
23:32:43,37.02,
23:33:00,36.98,
23:33:16,37.02,
23:33:32,37.08,
23:33:48,37.08,
23:34:05,37.08,
23:34:21,37.08,
23:34:37,37.05,
23:34:53,37.02,
23:35:10,36.95,
23:35:26,37.05,
23:35:42,37.05,
23:35:59,37.05,
23:36:15,37.08,
23:36:31,37.05,
23:36:47,37.12,
23:37:03,37.05,
23:37:19,36.98,
23:37:35,37.02,
23:37:51,37.02,
23:38:08,37.08,
23:38:25,37.12,
23:38:41,37.12,
23:38:57,37.12,
23:39:13,37.08,
23:39:29,37.08,
23:39:46,37.12,
23:40:02,37.15,
23:40:19,37.15,
23:40:36,37.08,
23:40:52,37.12,
23:41:08,37.15,
23:41:24,37.15,
23:41:40,37.15,
23:41:56,37.15,
23:42:12,37.15,
23:42:28,37.15,
23:42:45,37.12,
23:43:01,37.05,
23:43:18,37.08,
23:43:35,37.08,
23:43:51,37.02,
23:44:07,37.08,
23:44:23,37.02,
23:44:40,37.05,
23:44:57,37.08,
23:45:14,37.05,
23:45:31,37.02,
23:45:47,36.98,
23:46:03,37.02,
23:46:20,36.98,
23:46:37,36.98,
23:46:53,37.05,
23:47:09,37.05,
23:47:26,37.05,
23:47:43,37.08,
23:48:00,37.15,
23:48:16,37.15,
23:48:33,37.19,
23:48:49,37.15,
23:49:06,37.19,
23:49:23,37.15,
23:49:39,37.15,
23:49:55,37.08,
23:50:12,37.08,
23:50:28,37.08,
23:50:44,37.12,
23:51:01,37.08,
23:51:18,37.15,
23:51:35,37.08,
23:51:52,37.12,
23:52:09,37.15,
23:52:26,37.15,
23:52:42,37.12,
23:52:59,37.12,
23:53:16,37.05,
23:53:32,37.08,
23:53:48,37.12,
23:54:05,37.12,
23:54:22,37.15,
23:54:39,37.15,
23:54:56,37.15,
23:55:12,37.15,
23:55:29,37.15,
23:55:45,37.08,
23:56:01,37.15,
23:56:18,37.15,
23:56:34,37.08,
23:56:51,37.12,
23:57:08,37.19,
23:57:24,36.95,
23:57:40,37.02,
23:57:57,36.98,
23:58:14,36.95,
23:58:31,36.95,
23:58:47,36.98,
23:59:04,36.95,
23:59:20,37.02,
23:59:37,37.02,
23:59:53,36.98,
