23:18:58,36.95,
23:19:15,37.08,
23:19:31,37.02,
23:19:47,36.98,
23:20:04,36.98,
23:20:21,37.02,
23:20:38,37.02,
23:20:54,37.02,
23:21:11,37.02,
23:21:27,36.98,
23:21:44,37.02,
23:22:00,37.02,
23:22:17,37.02,
23:22:34,37.02,
23:22:50,37.08,
23:23:07,37.05,
23:23:24,37.02,
23:23:40,36.95,
23:23:56,37.02,
23:24:12,37.08,
23:24:29,37.05,
23:24:46,36.98,
23:25:02,37.02,
23:25:19,37.05,
23:25:35,37.12,
23:25:51,37.15,
23:26:07,37.15,
23:26:23,37.19,
23:26:39,37.15,
23:26:55,37.15,
23:27:12,37.19,
23:27:29,37.15,
23:27:46,37.15,
23:28:03,37.19,
23:28:19,37.15,
23:28:35,37.15,
23:28:52,36.95,
23:29:09,37.05,
23:29:26,37.12,
23:29:42,37.12,
23:29:59,37.08,
23:30:15,37.15,
23:30:32,37.15,
23:30:48,37.15,
23:31:04,36.95,
23:31:21,37.05,
23:31:38,37.08,
23:31:55,37.12,
23:32:11,37.05,
23:32:28,36.98,
23:32:44,37.02,
23:33:01,37.02,
23:33:18,37.05,
23:33:35,37.05,
23:33:51,37.08,
23:34:07,37.08,
23:34:23,37.08,
23:34:40,37.08,
23:34:57,37.08,
23:35:14,37.08,
23:35:31,37.02,
23:35:47,37.05,
23:36:04,37.05,
23:36:20,37.05,
23:36:36,36.98,
23:36:53,37.02,
23:37:10,37.02,
23:37:26,37.02,
23:37:42,37.08,
23:37:58,37.05,
23:38:14,37.12,
23:38:31,37.15,
23:38:48,37.08,
23:39:05,37.08,
23:39:22,37.08,
23:39:38,37.15,
23:39:54,37.19,
23:40:10,36.95,
23:40:26,37.02,
23:40:42,37.05,
23:40:58,36.98,
23:41:15,36.98,
23:41:31,37.02,
23:41:47,36.95,
23:42:04,37.02,
23:42:20,37.02,
23:42:36,37.02,
23:42:53,37.08,
23:43:10,37.02,
23:43:27,37.02,
23:43:44,37.08,
23:44:01,37.08,
23:44:18,37.02,
23:44:34,37.02,
23:44:51,37.02,
23:45:07,37.02,
23:45:23,37.02,
23:45:40,36.95,
23:45:56,37.08,
23:46:13,37.12,
23:46:30,37.12,
23:46:47,37.08,
23:47:03,37.08,
23:47:19,37.15,
23:47:36,36.95,
23:47:52,37.02,
23:48:08,36.95,
23:48:25,37.02,
23:48:42,37.08,
23:48:59,37.08,
23:49:16,37.08,
23:49:33,37.08,
23:49:49,37.12,
23:50:06,37.08,
23:50:22,37.12,
23:50:39,37.19,
23:50:55,37.15,
23:51:11,37.15,
23:51:28,37.15,
23:51:45,37.08,
23:52:01,37.12,
23:52:18,37.15,
23:52:34,37.08,
23:52:51,37.08,
23:53:08,37.05,
23:53:24,37.08,
23:53:40,37.08,
23:53:56,37.08,
23:54:13,37.02,
23:54:30,37.02,
23:54:47,37.02,
23:55:03,36.98,
23:55:20,37.02,
23:55:36,36.95,
23:55:52,37.05,
23:56:08,36.98,
23:56:24,36.98,
23:56:40,36.98,
23:56:56,37.08,
23:57:12,37.15,
23:57:28,36.95,
23:57:45,37.08,
23:58:01,37.08,
23:58:18,37.08,
23:58:35,37.08,
23:58:51,37.08,
23:59:07,37.08,
23:59:24,37.02,
23:59:41,36.95,
23:59:58,37.02,
