23:19:22,37.15,
23:19:38,36.95,
23:19:55,37.02,
23:20:12,37.02,
23:20:29,37.02,
23:20:46,37.02,
23:21:02,37.05,
23:21:18,37.12,
23:21:34,37.15,
23:21:50,36.95,
23:22:07,37.02,
23:22:23,37.02,
23:22:40,36.95,
23:22:57,36.95,
23:23:14,37.05,
23:23:31,36.98,
23:23:47,36.95,
23:24:04,37.02,
23:24:20,37.05,
23:24:37,37.05,
23:24:54,37.05,
23:25:10,37.05,
23:25:27,37.12,
23:25:43,37.12,
23:25:59,37.12,
23:26:16,37.12,
23:26:32,37.12,
23:26:49,37.12,
23:27:06,37.19,
23:27:23,37.15,
23:27:39,36.95,
23:27:55,37.02,
23:28:12,37.02,
23:28:28,36.95,
23:28:45,37.05,
23:29:02,36.98,
23:29:18,37.02,
23:29:34,37.02,
23:29:51,37.08,
23:30:08,37.08,
23:30:25,37.05,
23:30:41,37.12,
23:30:58,37.05,
23:31:14,37.12,
23:31:30,37.12,
23:31:46,37.12,
23:32:03,37.15,
23:32:20,37.08,
23:32:36,37.05,
23:32:53,37.08,
23:33:09,37.12,
23:33:26,37.08,
23:33:43,37.08,
23:33:59,37.02,
23:34:15,36.95,
23:34:32,37.02,
23:34:49,37.05,
23:35:06,37.02,
23:35:22,37.02,
23:35:38,37.08,
23:35:55,37.05,
23:36:12,37.02,
23:36:29,37.05,
23:36:45,37.05,
23:37:02,37.05,
23:37:19,37.05,
23:37:35,37.12,
23:37:51,37.19,
23:38:07,37.12,
23:38:23,37.08,
23:38:39,37.08,
23:38:56,37.08,
23:39:12,37.08,
23:39:28,37.12,
23:39:44,37.19,
23:40:00,37.12,
23:40:17,37.15,
23:40:34,37.15,
23:40:51,37.12,
23:41:08,37.15,
23:41:25,37.12,
23:41:41,37.12,
23:41:58,37.12,
23:42:15,37.05,
23:42:32,37.05,
23:42:48,37.05,
23:43:04,37.05,
23:43:20,37.05,
23:43:36,37.05,
23:43:52,37.02,
23:44:08,36.95,
23:44:25,37.02,
23:44:41,37.02,
23:44:58,36.98,
23:45:15,37.08,
23:45:31,37.05,
23:45:48,37.05,
23:46:04,37.05,
23:46:21,37.02,
23:46:37,36.95,
23:46:53,37.02,
23:47:09,36.95,
23:47:25,37.02,
23:47:42,36.95,
23:47:58,37.08,
23:48:14,37.08,
23:48:30,37.08,
23:48:47,37.12,
23:49:03,37.15,
23:49:20,37.15,
23:49:37,36.95,
23:49:53,37.08,
23:50:10,37.08,
23:50:27,37.12,
23:50:44,37.12,
23:51:01,37.08,
23:51:18,37.02,
23:51:35,37.02,
23:51:52,37.02,
23:52:09,37.02,
23:52:25,37.02,
23:52:41,37.02,
23:52:58,37.02,
23:53:15,36.95,
23:53:32,37.08,
23:53:48,37.15,
23:54:05,37.15,
23:54:22,37.15,
23:54:38,37.15,
23:54:55,37.19,
23:55:12,36.95,
23:55:29,37.02,
23:55:45,37.05,
23:56:01,37.05,
23:56:18,37.05,
23:56:35,37.05,
23:56:52,37.08,
23:57:08,37.15,
23:57:24,37.19,
23:57:41,37.12,
23:57:57,37.12,
23:58:13,37.12,
23:58:29,37.19,
23:58:45,37.08,
23:59:01,37.08,
23:59:17,37.02,
23:59:34,37.02,
23:59:50,37.08,
