23:18:09,37.05,
23:18:26,37.02,
23:18:43,37.05,
23:18:59,37.08,
23:19:15,37.08,
23:19:31,37.15,
23:19:48,37.12,
23:20:05,37.12,
23:20:21,37.05,
23:20:37,37.02,
23:20:53,37.02,
23:21:10,37.02,
23:21:26,37.05,
23:21:43,36.98,
23:21:59,37.02,
23:22:16,36.98,
23:22:32,37.08,
23:22:48,37.08,
23:23:04,37.02,
23:23:20,36.95,
23:23:37,37.05,
23:23:53,37.05,
23:24:09,37.05,
23:24:26,37.02,
23:24:43,37.08,
23:24:59,37.08,
23:25:15,37.12,
23:25:31,37.12,
23:25:47,37.12,
23:26:04,37.05,
23:26:20,37.05,
23:26:36,37.08,
23:26:52,37.15,
23:27:08,37.15,
23:27:25,37.08,
23:27:41,37.08,
23:27:57,37.05,
23:28:13,37.05,
23:28:29,37.12,
23:28:46,37.19,
23:29:02,36.95,
23:29:18,37.02,
23:29:35,37.08,
23:29:51,37.15,
23:30:07,37.15,
23:30:24,37.19,
23:30:40,37.08,
23:30:56,37.12,
23:31:12,37.15,
23:31:28,37.15,
23:31:44,37.15,
23:32:00,37.12,
23:32:17,37.19,
23:32:33,36.95,
23:32:50,37.02,
23:33:07,37.05,
23:33:24,37.02,
23:33:41,36.95,
23:33:57,37.08,
23:34:13,37.05,
23:34:29,37.05,
23:34:45,37.12,
23:35:02,37.19,
23:35:18,37.08,
23:35:34,37.08,
23:35:51,37.08,
23:36:08,37.15,
23:36:25,37.19,
23:36:41,36.95,
23:36:57,37.08,
23:37:14,37.02,
23:37:30,36.98,
23:37:47,37.05,
23:38:03,37.05,
23:38:20,37.08,
23:38:36,37.12,
23:38:52,37.12,
23:39:09,37.12,
23:39:25,37.15,
23:39:42,37.19,
23:39:58,37.12,
23:40:14,37.12,
23:40:31,37.15,
23:40:48,37.08,
23:41:05,37.12,
23:41:22,37.08,
23:41:38,37.15,
23:41:55,37.12,
23:42:11,37.15,
23:42:28,37.15,
23:42:45,37.12,
23:43:02,37.12,
23:43:19,37.12,
23:43:35,37.12,
23:43:52,37.12,
23:44:09,37.15,
23:44:25,37.15,
23:44:42,37.15,
23:44:58,37.12,
23:45:14,37.15,
23:45:30,37.15,
23:45:46,37.08,
23:46:03,37.08,
23:46:19,37.12,
23:46:36,37.19,
23:46:52,37.12,
23:47:09,37.15,
23:47:25,37.15,
23:47:42,37.15,
23:47:58,37.15,
23:48:14,37.12,
23:48:31,37.12,
23:48:48,37.19,
23:49:04,37.15,
23:49:21,37.15,
23:49:37,37.12,
23:49:53,37.05,
23:50:09,37.08,
23:50:25,37.08,
23:50:41,37.05,
23:50:58,37.05,
23:51:15,37.05,
23:51:31,37.02,
23:51:47,36.98,
23:52:03,36.95,
23:52:20,37.08,
23:52:36,37.05,
23:52:52,37.05,
23:53:09,37.05,
23:53:25,37.05,
23:53:41,36.98,
23:53:58,36.98,
23:54:15,36.95,
23:54:31,37.02,
23:54:48,37.05,
23:55:04,36.98,
23:55:21,37.02,
23:55:38,37.05,
23:55:55,37.05,
23:56:11,37.05,
23:56:27,36.98,
23:56:43,37.05,
23:56:59,37.05,
23:57:15,37.02,
23:57:32,36.95,
23:57:49,37.02,
23:58:06,37.02,
23:58:22,37.02,
23:58:38,37.05,
23:58:55,37.05,
23:59:12,37.05,
23:59:29,36.98,
23:59:45,37.02,
