1/7/2017,9:54:55,26.68,26.05,27.21
1/7/2017,9:54:55,26.70,26.00,27.21
1/7/2017,9:54:56,26.70,26.08,27.21
1/7/2017,9:54:56,26.49,26.03,27.21
1/7/2017,9:54:57,26.67,26.14,27.21
1/7/2017,9:54:57,26.75,26.08,27.21
1/7/2017,9:54:58,26.67,26.02,27.21
1/7/2017,9:54:59,26.67,26.06,27.21
1/7/2017,9:54:59,26.66,26.08,27.21
1/7/2017,9:55:0,26.59,26.09,27.21
1/7/2017,9:55:0,26.69,26.15,27.21
1/7/2017,9:55:1,26.67,26.09,27.21
1/7/2017,9:55:2,26.71,26.07,27.21
1/7/2017,9:55:2,26.71,26.05,27.21
1/7/2017,9:55:3,26.66,26.06,27.21
1/7/2017,9:55:3,26.63,26.11,27.21
1/7/2017,9:55:4,26.66,26.10,27.21
1/7/2017,9:55:5,26.59,26.02,27.21
1/7/2017,9:55:5,26.63,26.09,27.21
1/7/2017,9:55:6,26.62,26.03,27.21
1/7/2017,9:55:6,26.70,26.13,27.21
1/7/2017,9:55:7,26.71,26.10,27.21
1/7/2017,9:55:7,26.73,26.06,27.21
1/7/2017,9:55:8,26.57,26.09,27.21
1/7/2017,9:55:9,26.57,26.07,27.21
1/7/2017,9:55:9,26.58,26.12,27.21
1/7/2017,9:55:10,26.61,26.12,27.20
1/7/2017,9:55:10,26.58,26.03,27.20
1/7/2017,9:55:11,26.73,26.10,27.20
1/7/2017,9:55:12,26.63,26.10,27.20
1/7/2017,9:55:12,26.67,26.04,27.20
1/7/2017,9:55:13,26.62,26.13,27.20
1/7/2017,9:55:13,26.70,26.07,27.20
1/7/2017,9:55:14,26.55,26.03,27.20
1/7/2017,9:55:15,26.67,26.09,27.20
1/7/2017,9:55:15,26.66,26.04,27.20
1/7/2017,9:55:16,26.68,26.11,27.20
1/7/2017,9:55:16,26.66,26.05,27.20
1/7/2017,9:55:17,26.77,26.08,27.20
1/7/2017,9:55:17,26.74,26.07,27.20
1/7/2017,9:55:18,26.61,26.10,27.20
1/7/2017,9:55:19,26.59,26.13,27.20
1/7/2017,9:55:19,26.63,26.04,27.20
1/7/2017,9:55:20,26.57,26.09,27.20
1/7/2017,9:55:20,26.52,26.14,27.20
1/7/2017,9:55:21,26.57,26.07,27.20
1/7/2017,9:55:22,26.66,26.12,27.20
1/7/2017,9:55:22,26.72,26.13,27.20
1/7/2017,9:55:23,26.52,26.06,27.20
1/7/2017,9:55:23,26.75,26.12,27.20
1/7/2017,9:55:24,26.71,26.03,27.20
1/7/2017,9:55:25,26.62,26.04,27.20
1/7/2017,9:55:25,26.63,26.07,27.20
1/7/2017,9:55:26,26.55,26.12,27.20
1/7/2017,9:55:26,26.62,26.10,27.20
1/7/2017,9:55:27,26.62,25.98,27.20
1/7/2017,9:55:27,26.59,26.06,27.20
1/7/2017,9:55:28,26.72,26.02,27.20
1/7/2017,9:55:29,26.61,26.05,27.20
1/7/2017,9:55:29,26.74,26.00,27.20
1/7/2017,9:55:30,26.69,26.05,27.20
1/7/2017,9:55:30,26.67,26.07,27.20
1/7/2017,9:55:31,26.78,26.10,27.20
1/7/2017,9:55:32,26.66,26.06,27.20
1/7/2017,9:55:32,26.66,26.04,27.20
1/7/2017,9:55:33,26.67,26.08,27.20
1/7/2017,9:55:33,26.65,26.08,27.20
1/7/2017,9:55:34,26.74,26.04,27.20
1/7/2017,9:55:35,26.65,26.10,27.20
1/7/2017,9:55:35,26.74,26.08,27.20
1/7/2017,9:55:36,26.74,26.03,27.20
1/7/2017,9:55:36,26.67,26.05,27.20
1/7/2017,9:55:37,26.63,26.06,27.20
1/7/2017,9:55:37,26.70,26.13,27.20
1/7/2017,9:55:38,26.56,26.08,27.20
1/7/2017,9:55:39,26.67,26.01,27.20
1/7/2017,9:55:39,26.62,26.07,27.20
1/7/2017,9:55:40,26.74,26.04,27.20
1/7/2017,9:55:40,26.56,26.08,27.20
1/7/2017,9:55:41,26.70,26.08,27.20
1/7/2017,9:55:42,26.74,26.07,27.20
1/7/2017,9:55:42,26.57,26.13,27.20
1/7/2017,9:55:43,26.66,26.06,27.20
1/7/2017,9:55:43,26.65,26.02,27.20
1/7/2017,9:55:44,26.66,26.07,27.20
1/7/2017,9:55:45,26.71,26.05,27.20
1/7/2017,9:55:45,26.66,26.08,27.20
1/7/2017,9:55:46,26.59,26.04,27.20
1/7/2017,9:55:46,26.68,26.06,27.20
1/7/2017,9:55:47,26.61,26.05,27.20
1/7/2017,9:55:47,26.65,26.04,27.20
1/7/2017,9:55:48,26.73,26.10,27.20
1/7/2017,9:55:49,26.55,26.10,27.20
1/7/2017,9:55:49,26.65,26.08,27.20
1/7/2017,9:55:50,26.68,26.07,27.20
1/7/2017,9:55:50,26.71,26.13,27.20
1/7/2017,9:55:51,26.66,26.15,27.20
1/7/2017,9:55:52,26.54,26.07,27.20
1/7/2017,9:55:52,26.67,26.08,27.20
1/7/2017,9:55:53,26.50,26.03,27.20
1/7/2017,9:55:53,26.69,26.10,27.20
1/7/2017,9:55:54,26.74,26.08,27.20
1/7/2017,9:55:55,26.64,26.05,27.20
1/7/2017,9:55:55,26.63,26.04,27.19
1/7/2017,9:55:56,26.63,26.09,27.20
1/7/2017,9:55:56,26.66,26.10,27.19
1/7/2017,9:55:57,26.56,25.97,27.19
1/7/2017,9:55:58,26.59,26.06,27.19
1/7/2017,9:55:58,26.70,26.05,27.19
1/7/2017,9:55:59,26.57,26.06,27.19
1/7/2017,9:55:59,26.73,26.04,27.19
1/7/2017,9:56:0,26.62,26.05,27.19
1/7/2017,9:56:0,26.64,26.03,27.19
1/7/2017,9:56:1,26.68,26.06,27.19
1/7/2017,9:56:2,26.64,26.04,27.19
1/7/2017,9:56:2,26.67,26.03,27.19
1/7/2017,9:56:3,26.65,26.08,27.19
1/7/2017,9:56:3,26.65,26.04,27.19
1/7/2017,9:56:4,26.67,26.06,27.19
1/7/2017,9:56:5,26.65,26.09,27.19
1/7/2017,9:56:5,26.61,26.03,27.19
1/7/2017,9:56:6,26.65,26.06,27.19
1/7/2017,9:56:6,26.67,26.08,27.19
1/7/2017,9:56:7,26.62,26.12,27.19
1/7/2017,9:56:8,26.65,26.05,27.19
1/7/2017,9:56:8,26.72,26.06,27.19
1/7/2017,9:56:9,26.68,26.04,27.19
1/7/2017,9:56:9,26.68,26.11,27.19
1/7/2017,9:56:10,26.54,26.12,27.19
1/7/2017,9:56:10,26.66,26.06,27.19
1/7/2017,9:56:11,26.75,26.06,27.19
1/7/2017,9:56:12,26.63,26.06,27.19
1/7/2017,9:56:12,26.60,26.04,27.19
1/7/2017,9:56:13,26.70,26.11,27.19
1/7/2017,9:56:13,26.71,26.13,27.19
1/7/2017,9:56:14,26.63,26.05,27.19
1/7/2017,9:56:15,26.61,26.08,27.19
1/7/2017,9:56:15,26.70,26.07,27.19
1/7/2017,9:56:16,26.69,26.05,27.19
1/7/2017,9:56:16,26.64,25.97,27.19
1/7/2017,9:56:17,26.59,26.07,27.19
1/7/2017,9:56:18,26.72,26.09,27.19
1/7/2017,9:56:18,26.63,26.02,27.19
1/7/2017,9:56:19,26.74,26.00,27.19
1/7/2017,9:56:19,26.56,26.07,27.19
1/7/2017,9:56:20,26.61,26.04,27.19
1/7/2017,9:56:20,26.60,26.06,27.19
1/7/2017,9:56:21,26.56,26.09,27.19
1/7/2017,9:56:22,26.57,26.03,27.19
1/7/2017,9:56:22,26.58,26.06,27.19
1/7/2017,9:56:23,26.64,26.04,27.19
1/7/2017,9:56:23,26.57,26.07,27.19
1/7/2017,9:56:24,26.62,26.10,27.19
1/7/2017,9:56:25,26.70,26.06,27.19
1/7/2017,9:56:25,26.60,26.06,27.19
1/7/2017,9:56:26,26.60,26.03,27.19
1/7/2017,9:56:26,26.62,26.01,27.19
1/7/2017,9:56:27,26.61,26.08,27.19
1/7/2017,9:56:28,26.63,26.03,27.19
1/7/2017,9:56:28,26.70,26.08,27.19
1/7/2017,9:56:29,26.58,26.04,27.19
1/7/2017,9:56:29,26.70,26.05,27.19
1/7/2017,9:56:30,26.66,26.08,27.19
1/7/2017,9:56:30,26.71,26.06,27.19
1/7/2017,9:56:31,26.61,26.09,27.19
1/7/2017,9:56:32,26.69,26.04,27.19
1/7/2017,9:56:32,26.67,26.04,27.19
1/7/2017,9:56:33,26.74,26.11,27.19
1/7/2017,9:56:33,26.79,25.97,27.19
1/7/2017,9:56:34,26.60,26.07,27.19
1/7/2017,9:56:35,26.68,26.17,27.19
1/7/2017,9:56:35,26.66,26.11,27.19
1/7/2017,9:56:36,26.68,26.03,27.19
1/7/2017,9:56:36,26.60,26.01,27.19
1/7/2017,9:56:37,26.59,26.07,27.19
1/7/2017,9:56:38,26.65,26.05,27.19
1/7/2017,9:56:38,26.59,26.12,27.19
1/7/2017,9:56:39,26.64,26.06,27.18
1/7/2017,9:56:39,26.59,25.99,27.18
1/7/2017,9:56:40,26.58,26.06,27.19
1/7/2017,9:56:40,26.62,26.05,27.18
1/7/2017,9:56:41,26.65,26.06,27.18
1/7/2017,9:56:42,26.59,26.08,27.18
1/7/2017,9:56:42,26.61,26.09,27.18
1/7/2017,9:56:43,26.70,26.08,27.18
1/7/2017,9:56:43,26.62,26.08,27.18
1/7/2017,9:56:44,26.54,26.11,27.18
1/7/2017,9:56:45,26.49,26.05,27.18
1/7/2017,9:56:45,26.55,26.09,27.18
1/7/2017,9:56:46,26.68,26.11,27.18
1/7/2017,9:56:46,26.67,26.09,27.18
1/7/2017,9:56:47,26.64,26.08,27.18
1/7/2017,9:56:48,26.59,25.98,27.18
1/7/2017,9:56:48,26.69,26.06,27.18
1/7/2017,9:56:49,26.62,26.09,27.18
1/7/2017,9:56:49,26.68,25.96,27.18
1/7/2017,9:56:50,26.51,26.10,27.18
1/7/2017,9:56:50,26.62,26.13,27.18
1/7/2017,9:56:51,26.59,26.07,27.18
1/7/2017,9:56:52,26.61,26.11,27.18
1/7/2017,9:56:52,26.69,26.14,27.18
1/7/2017,9:56:53,26.64,26.03,27.18
1/7/2017,9:56:53,26.59,25.99,27.18
1/7/2017,9:56:54,26.65,26.07,27.18
1/7/2017,9:56:55,26.59,26.10,27.18
1/7/2017,9:56:55,26.58,26.07,27.18
1/7/2017,9:56:56,26.54,26.04,27.18
1/7/2017,9:56:56,26.62,26.06,27.18
1/7/2017,9:56:57,26.55,26.03,27.18
1/7/2017,9:56:58,26.55,26.10,27.18
1/7/2017,9:56:58,26.56,26.06,27.18
1/7/2017,9:56:59,26.69,26.08,27.18
1/7/2017,9:56:59,26.62,26.01,27.18
1/7/2017,9:57:0,26.71,26.05,27.18
1/7/2017,9:57:1,26.68,26.06,27.18
1/7/2017,9:57:1,26.57,26.09,27.18
1/7/2017,9:57:2,26.61,26.04,27.18
1/7/2017,9:57:2,26.57,26.06,27.18
1/7/2017,9:57:3,26.71,26.01,27.18
1/7/2017,9:57:3,26.62,26.06,27.18
1/7/2017,9:57:4,26.61,26.05,27.18
1/7/2017,9:57:5,26.56,26.08,27.18
1/7/2017,9:57:5,26.59,26.05,27.18
1/7/2017,9:57:6,26.62,26.07,27.18
1/7/2017,9:57:6,26.58,26.10,27.18
1/7/2017,9:57:7,26.66,26.05,27.18
1/7/2017,9:57:8,26.60,26.02,27.18
1/7/2017,9:57:8,26.67,26.08,27.18
1/7/2017,9:57:9,26.63,26.02,27.18
1/7/2017,9:57:9,26.60,26.07,27.18
1/7/2017,9:57:10,26.60,26.05,27.18
1/7/2017,9:57:11,26.58,26.05,27.18
1/7/2017,9:57:11,26.62,26.16,27.18
1/7/2017,9:57:12,26.56,26.07,27.18
1/7/2017,9:57:12,26.57,26.04,27.18
1/7/2017,9:57:13,26.64,26.05,27.18
1/7/2017,9:57:13,26.64,26.07,27.18
1/7/2017,9:57:14,26.61,26.11,27.18
1/7/2017,9:57:15,26.59,26.05,27.18
1/7/2017,9:57:15,26.60,26.04,27.18
1/7/2017,9:57:16,26.57,26.07,27.18
1/7/2017,9:57:16,26.52,26.08,27.18
1/7/2017,9:57:17,26.64,26.09,27.18
1/7/2017,9:57:18,26.57,26.06,27.18
1/7/2017,9:57:18,26.59,26.06,27.18
1/7/2017,9:57:19,26.64,26.06,27.18
1/7/2017,9:57:19,26.61,26.08,27.18
1/7/2017,9:57:20,26.61,26.09,27.18
1/7/2017,9:57:21,26.58,26.02,27.18
1/7/2017,9:57:21,26.57,26.04,27.18
1/7/2017,9:57:22,26.70,26.06,27.18
1/7/2017,9:57:22,26.54,26.06,27.18
1/7/2017,9:57:23,26.61,26.04,27.18
1/7/2017,9:57:23,26.62,26.09,27.18
1/7/2017,9:57:24,26.58,26.01,27.18
1/7/2017,9:57:25,26.55,26.09,27.18
1/7/2017,9:57:25,26.61,26.08,27.18
1/7/2017,9:57:26,26.68,26.07,27.18
1/7/2017,9:57:26,26.67,26.04,27.18
1/7/2017,9:57:27,26.59,26.10,27.18
1/7/2017,9:57:28,26.57,26.07,27.18
1/7/2017,9:57:28,26.65,26.06,27.18
1/7/2017,9:57:29,26.58,26.10,27.18
1/7/2017,9:57:29,26.49,26.03,27.18
1/7/2017,9:57:30,26.63,26.04,27.18
1/7/2017,9:57:31,26.67,26.06,27.18
1/7/2017,9:57:31,26.56,25.98,27.18
1/7/2017,9:57:32,26.63,26.04,27.18
1/7/2017,9:57:32,26.48,26.05,27.18
1/7/2017,9:57:33,26.52,26.10,27.18
1/7/2017,9:57:33,26.68,26.05,27.18
1/7/2017,9:57:34,26.63,26.08,27.18
1/7/2017,9:57:35,26.64,26.10,27.18
1/7/2017,9:57:35,26.75,26.05,27.18
1/7/2017,9:57:36,26.59,26.10,27.18
1/7/2017,9:57:36,26.62,26.02,27.18
1/7/2017,9:57:37,26.62,26.12,27.18
1/7/2017,9:57:38,26.48,26.11,27.18
1/7/2017,9:57:38,26.60,25.99,27.18
1/7/2017,9:57:39,26.61,26.04,27.18
1/7/2017,9:57:39,26.59,26.04,27.18
1/7/2017,9:57:40,26.51,26.03,27.18
1/7/2017,9:57:41,26.58,26.01,27.18
1/7/2017,9:57:41,26.71,26.05,27.18
1/7/2017,9:57:42,26.57,26.01,27.18
1/7/2017,9:57:42,26.49,26.03,27.18
1/7/2017,9:57:43,26.60,25.98,27.18
1/7/2017,9:57:43,26.63,26.02,27.18
1/7/2017,9:57:44,26.60,26.03,27.18
1/7/2017,9:57:45,26.63,26.07,27.18
1/7/2017,9:57:45,26.61,26.03,27.18
1/7/2017,9:57:46,26.67,26.07,27.18
1/7/2017,9:57:46,26.60,26.04,27.18
1/7/2017,9:57:47,26.57,26.03,27.18
1/7/2017,9:57:48,26.61,26.08,27.18
1/7/2017,9:57:48,26.59,26.06,27.18
1/7/2017,9:57:49,26.59,26.09,27.18
1/7/2017,9:57:49,26.65,26.08,27.18
1/7/2017,9:57:50,26.54,26.07,27.18
1/7/2017,9:57:51,26.63,26.11,27.18
1/7/2017,9:57:51,26.62,26.03,27.18
1/7/2017,9:57:52,26.62,26.04,27.18
1/7/2017,9:57:52,26.64,26.05,27.18
1/7/2017,9:57:53,26.71,26.05,27.18
1/7/2017,9:57:53,26.62,26.03,27.18
1/7/2017,9:57:54,26.48,26.05,27.18
1/7/2017,9:57:55,26.70,26.02,27.18
1/7/2017,9:57:55,26.64,26.01,27.18
1/7/2017,9:57:56,26.64,26.05,27.18
1/7/2017,9:57:56,26.62,26.08,27.18
1/7/2017,9:57:57,26.67,26.07,27.18
1/7/2017,9:57:58,26.60,26.00,27.18
1/7/2017,9:57:58,26.57,26.03,27.18
1/7/2017,9:57:59,26.54,26.03,27.18
1/7/2017,9:57:59,26.54,26.01,27.18
1/7/2017,9:58:0,26.58,26.02,27.18
1/7/2017,9:58:1,26.73,26.04,27.18
1/7/2017,9:58:1,26.64,26.05,27.18
1/7/2017,9:58:2,26.54,26.04,27.18
1/7/2017,9:58:2,26.65,26.07,27.18
1/7/2017,9:58:3,26.58,26.11,27.17
1/7/2017,9:58:3,26.61,26.11,27.17
1/7/2017,9:58:4,26.63,26.02,27.17
1/7/2017,9:58:5,26.70,26.05,27.17
1/7/2017,9:58:5,26.65,26.08,27.17
1/7/2017,9:58:6,26.57,26.07,27.17
1/7/2017,9:58:6,26.50,26.04,27.17
1/7/2017,9:58:7,26.59,26.05,27.17
1/7/2017,9:58:8,26.51,26.02,27.17
1/7/2017,9:58:8,26.61,26.11,27.17
1/7/2017,9:58:9,26.59,26.04,27.17
1/7/2017,9:58:9,26.57,26.04,27.17
1/7/2017,9:58:10,26.53,26.01,27.17
1/7/2017,9:58:11,26.71,26.05,27.17
1/7/2017,9:58:11,26.54,26.00,27.17
1/7/2017,9:58:12,26.61,26.09,27.17
1/7/2017,9:58:12,26.56,26.06,27.17
1/7/2017,9:58:13,26.66,25.99,27.17
1/7/2017,9:58:14,26.69,26.08,27.17
1/7/2017,9:58:14,26.60,26.11,27.17
1/7/2017,9:58:15,26.56,26.05,27.17
1/7/2017,9:58:15,26.67,26.14,27.17
1/7/2017,9:58:16,26.57,26.02,27.17
1/7/2017,9:58:16,26.59,26.00,27.17
1/7/2017,9:58:17,26.63,26.07,27.17
1/7/2017,9:58:18,26.61,25.99,27.17
1/7/2017,9:58:18,26.46,26.06,27.17
1/7/2017,9:58:19,26.63,26.07,27.17
1/7/2017,9:58:19,26.53,25.97,27.17
1/7/2017,9:58:20,26.63,26.07,27.17
1/7/2017,9:58:21,26.58,26.04,27.17
1/7/2017,9:58:21,26.63,26.09,27.17
1/7/2017,9:58:22,26.49,26.04,27.17
1/7/2017,9:58:22,26.69,26.05,27.17
1/7/2017,9:58:23,26.56,26.03,27.17
1/7/2017,9:58:24,26.56,26.06,27.17
1/7/2017,9:58:24,26.65,26.06,27.17
1/7/2017,9:58:25,26.65,25.97,27.17
1/7/2017,9:58:25,26.53,26.02,27.17
1/7/2017,9:58:26,26.75,26.06,27.17
1/7/2017,9:58:26,26.64,26.03,27.17
1/7/2017,9:58:27,26.56,26.06,27.17
1/7/2017,9:58:28,26.58,25.96,27.17
1/7/2017,9:58:28,26.59,26.01,27.17
1/7/2017,9:58:29,26.58,26.03,27.17
1/7/2017,9:58:29,26.59,26.11,27.17
1/7/2017,9:58:30,26.62,26.02,27.17
1/7/2017,9:58:31,26.64,25.97,27.17
1/7/2017,9:58:31,26.60,26.04,27.17
1/7/2017,9:58:32,26.68,26.04,27.17
1/7/2017,9:58:32,26.66,26.04,27.17
1/7/2017,9:58:33,26.50,26.06,27.17
1/7/2017,9:58:34,26.66,26.00,27.18
1/7/2017,9:58:34,26.65,26.06,27.18
1/7/2017,9:58:35,26.54,26.05,27.18
1/7/2017,9:58:35,26.61,25.98,27.17
1/7/2017,9:58:36,26.56,26.02,27.17
1/7/2017,9:58:36,26.60,25.99,27.17
1/7/2017,9:58:37,26.60,26.03,27.17
1/7/2017,9:58:38,26.65,26.00,27.17
1/7/2017,9:58:38,26.63,26.03,27.17
1/7/2017,9:58:39,26.61,26.02,27.18
1/7/2017,9:58:39,26.64,26.05,27.17
1/7/2017,9:58:40,26.60,26.05,27.17
1/7/2017,9:58:41,26.58,26.00,27.17
1/7/2017,9:58:41,26.63,26.00,27.17
1/7/2017,9:58:42,26.64,26.01,27.17
1/7/2017,9:58:42,26.55,26.08,27.17
1/7/2017,9:58:43,26.48,26.03,27.17
1/7/2017,9:58:44,26.55,26.00,27.17
1/7/2017,9:58:44,26.69,26.01,27.17
1/7/2017,9:58:45,26.60,26.03,27.17
1/7/2017,9:58:45,26.58,26.00,27.17
1/7/2017,9:58:46,26.50,26.06,27.17
1/7/2017,9:58:46,26.61,26.04,27.17
1/7/2017,9:58:47,26.67,25.99,27.17
1/7/2017,9:58:48,26.72,26.03,27.17
1/7/2017,9:58:48,26.61,26.05,27.17
1/7/2017,9:58:49,26.66,26.02,27.17
1/7/2017,9:58:49,26.61,26.04,27.17
1/7/2017,9:58:50,26.59,25.99,27.17
1/7/2017,9:58:51,26.66,26.04,27.17
1/7/2017,9:58:51,26.70,26.02,27.17
1/7/2017,9:58:52,26.63,26.05,27.17
1/7/2017,9:58:52,26.61,26.08,27.17
1/7/2017,9:58:53,26.62,26.09,27.17
1/7/2017,9:58:54,26.60,26.05,27.17
1/7/2017,9:58:54,26.59,26.04,27.17
1/7/2017,9:58:55,26.63,26.08,27.17
1/7/2017,9:58:55,26.71,26.06,27.17
1/7/2017,9:58:56,26.61,26.03,27.17
1/7/2017,9:58:56,26.54,26.02,27.17
1/7/2017,9:58:57,26.61,26.01,27.17
1/7/2017,9:58:58,26.62,26.06,27.18
1/7/2017,9:58:58,26.75,26.04,27.17
1/7/2017,9:58:59,26.59,25.97,27.18
1/7/2017,9:58:59,26.61,26.04,27.17
1/7/2017,9:59:0,26.64,26.09,27.17
1/7/2017,9:59:1,26.54,26.01,27.18
1/7/2017,9:59:1,26.44,26.06,27.18
1/7/2017,9:59:2,26.56,26.07,27.18
1/7/2017,9:59:2,26.74,26.03,27.18
1/7/2017,9:59:3,26.69,26.01,27.18
1/7/2017,9:59:4,26.51,26.01,27.18
1/7/2017,9:59:4,26.59,25.99,27.18
1/7/2017,9:59:5,26.53,26.01,27.18
1/7/2017,9:59:5,26.46,26.02,27.18
1/7/2017,9:59:6,26.66,26.04,27.18
1/7/2017,9:59:6,26.55,26.08,27.18
1/7/2017,9:59:7,26.49,26.05,27.18
1/7/2017,9:59:8,26.56,26.00,27.18
1/7/2017,9:59:8,26.61,26.05,27.18
1/7/2017,9:59:9,26.64,26.01,27.18
1/7/2017,9:59:9,26.79,26.07,27.18
1/7/2017,9:59:10,26.74,26.03,27.18
1/7/2017,9:59:11,26.57,26.06,27.18
1/7/2017,9:59:11,26.67,26.04,27.18
1/7/2017,9:59:12,26.64,26.03,27.18
1/7/2017,9:59:12,26.53,26.01,27.18
1/7/2017,9:59:13,26.64,26.03,27.18
1/7/2017,9:59:14,26.54,25.99,27.18
1/7/2017,9:59:14,26.66,26.02,27.18
1/7/2017,9:59:15,26.60,26.03,27.18
1/7/2017,9:59:15,26.55,26.10,27.18
1/7/2017,9:59:16,26.53,26.03,27.18
1/7/2017,9:59:17,26.55,26.05,27.18
1/7/2017,9:59:17,26.60,26.01,27.18
1/7/2017,9:59:18,26.62,26.08,27.18
1/7/2017,9:59:18,26.57,26.01,27.18
1/7/2017,9:59:19,26.51,26.01,27.18
1/7/2017,9:59:19,26.56,26.01,27.18
1/7/2017,9:59:20,26.63,25.96,27.18
1/7/2017,9:59:21,26.62,26.02,27.18
1/7/2017,9:59:21,26.66,25.99,27.18
1/7/2017,9:59:22,26.58,26.10,27.18
1/7/2017,9:59:22,26.58,26.03,27.18
1/7/2017,9:59:23,26.62,26.04,27.18
1/7/2017,9:59:24,26.68,26.01,27.18
1/7/2017,9:59:24,26.48,26.07,27.18
1/7/2017,9:59:25,26.61,26.05,27.18
1/7/2017,9:59:25,26.64,26.07,27.18
1/7/2017,9:59:26,26.66,26.05,27.18
1/7/2017,9:59:27,26.62,26.06,27.18
1/7/2017,9:59:27,26.51,26.05,27.18
1/7/2017,9:59:28,26.60,26.01,27.18
1/7/2017,9:59:28,26.63,26.01,27.18
1/7/2017,9:59:29,26.62,26.10,27.18
1/7/2017,9:59:29,26.58,26.05,27.18
1/7/2017,9:59:30,26.67,26.00,27.18
1/7/2017,9:59:31,26.67,26.00,27.18
1/7/2017,9:59:31,26.58,26.05,27.18
1/7/2017,9:59:32,26.61,25.95,27.18
1/7/2017,9:59:32,26.66,26.05,27.18
1/7/2017,9:59:33,26.57,26.09,27.18
1/7/2017,9:59:34,26.58,25.97,27.18
1/7/2017,9:59:34,26.75,26.03,27.18
1/7/2017,9:59:35,26.66,26.11,27.18
1/7/2017,9:59:35,26.70,26.03,27.18
1/7/2017,9:59:36,26.68,26.03,27.18
1/7/2017,9:59:37,26.54,26.02,27.18
1/7/2017,9:59:37,26.59,26.05,27.18
1/7/2017,9:59:38,26.58,26.07,27.18
1/7/2017,9:59:38,26.56,26.00,27.18
1/7/2017,9:59:39,26.64,26.02,27.18
1/7/2017,9:59:39,26.65,26.09,27.18
1/7/2017,9:59:40,26.56,26.06,27.18
1/7/2017,9:59:41,26.66,26.09,27.18
1/7/2017,9:59:41,26.58,26.03,27.18
1/7/2017,9:59:42,26.62,26.01,27.18
1/7/2017,9:59:42,26.59,26.09,27.18
1/7/2017,9:59:43,26.53,26.07,27.18
1/7/2017,9:59:44,26.62,25.98,27.18
1/7/2017,9:59:44,26.66,25.97,27.18
1/7/2017,9:59:45,26.50,26.05,27.18
1/7/2017,9:59:45,26.56,26.00,27.18
1/7/2017,9:59:46,26.65,25.99,27.18
1/7/2017,9:59:47,26.57,26.08,27.18
1/7/2017,9:59:47,26.57,26.01,27.18
1/7/2017,9:59:48,26.60,26.01,27.18
1/7/2017,9:59:48,26.69,26.02,27.18
1/7/2017,9:59:49,26.60,26.04,27.18
1/7/2017,9:59:49,26.57,26.07,27.18
1/7/2017,9:59:50,26.58,26.05,27.18
1/7/2017,9:59:51,26.61,26.03,27.18
1/7/2017,9:59:51,26.52,26.04,27.18
1/7/2017,9:59:52,26.62,26.04,27.18
1/7/2017,9:59:52,26.58,25.96,27.18
1/7/2017,9:59:53,26.62,26.08,27.18
1/7/2017,9:59:54,26.66,26.02,27.18
1/7/2017,9:59:54,26.59,26.01,27.18
1/7/2017,9:59:55,26.61,25.97,27.18
1/7/2017,9:59:55,26.63,26.01,27.18
1/7/2017,9:59:56,26.54,26.02,27.18
1/7/2017,9:59:57,26.48,26.06,27.18
1/7/2017,9:59:57,26.64,26.05,27.18
1/7/2017,9:59:58,26.59,26.01,27.18
1/7/2017,9:59:58,26.63,26.05,27.18
1/7/2017,9:59:59,26.61,25.96,27.18
1/7/2017,9:59:59,26.65,26.06,27.18
1/7/2017,10:0:0,26.63,26.02,27.18
1/7/2017,10:0:1,26.62,26.06,27.18
1/7/2017,10:0:1,26.65,26.01,27.18
1/7/2017,10:0:2,26.52,26.02,27.18
1/7/2017,10:0:2,26.49,26.00,27.18
1/7/2017,10:0:3,26.61,25.99,27.18
1/7/2017,10:0:4,26.59,26.06,27.18
1/7/2017,10:0:4,26.52,26.05,27.18
1/7/2017,10:0:5,26.55,26.00,27.18
1/7/2017,10:0:5,26.54,26.07,27.18
1/7/2017,10:0:6,26.61,26.02,27.18
1/7/2017,10:0:7,26.51,25.97,27.18
1/7/2017,10:0:7,26.70,26.01,27.18
1/7/2017,10:0:8,26.55,26.05,27.18
1/7/2017,10:0:8,26.64,26.02,27.18
1/7/2017,10:0:9,26.63,25.99,27.18
1/7/2017,10:0:9,26.66,26.06,27.18
1/7/2017,10:0:10,26.52,26.01,27.18
1/7/2017,10:0:11,26.51,26.04,27.18
1/7/2017,10:0:11,26.66,26.07,27.18
1/7/2017,10:0:12,26.65,26.04,27.18
